image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
00922146_000019.png,0,background,0.9797916412353516,0.9603838324546814,0.984207034111023,0.9754156470298767,0.8510032296180725,2.0,0.7221122928518426,12.0
00922146_000019.png,1,inferior_epigastric_vessels,0.8970113396644592,0.813255250453949,0.9591537117958069,0.8424313068389893,0.998907208442688,2.0,0.5546605293440736,11.522625673408234
00922146_000019.png,2,pubic_arch,0.826741099357605,0.7046536207199097,0.7671272158622742,0.8964009284973145,0.9968785047531128,2.0,0.4575645756457565,63.504223412434044
00922146_000019.png,3,spermatic_cord,0.7611446976661682,0.6143935322761536,0.6938102841377258,0.8429533839225769,0.984879195690155,2.0,0.37892533147243546,24.714360343756542
00922146_000019.png,4,vas_deferens,0.8142063021659851,0.6866340637207031,0.7802731990814209,0.8512250781059265,0.996324360370636,2.0,0.3721841332027424,6.0
00922146_000033.png,0,background,0.9794316291809082,0.9596923589706421,0.9794132113456726,0.9794501066207886,0.7885822653770447,2.0,0.7227385783479513,13.0
00922146_000033.png,1,inferior_epigastric_vessels,0.8072996139526367,0.6768670082092285,0.8368427157402039,0.7797712683677673,0.9942639470100403,2.0,0.2502639915522703,20.569367555986755
00922146_000033.png,2,pubic_arch,0.8644291162490845,0.761228621006012,0.8100523948669434,0.9266313910484314,0.9976244568824768,2.0,0.7192546583850932,4.47213595499958
00922146_000033.png,3,spermatic_cord,0.7136190533638,0.5547494292259216,0.72492516040802,0.7026602029800415,0.9913145899772644,2.0,0.15911111111111112,34.51733904970881
00922146_000033.png,4,vas_deferens,0.8322007060050964,0.712623119354248,0.7671056985855103,0.9093678593635559,0.9972063302993774,2.0,0.572851805728518,5.983095189484526
00922146_000051.png,0,background,0.9724705815315247,0.9464162588119507,0.9734398722648621,0.9715031981468201,0.7582892775535583,2.0,0.6743267504488331,16.0312195418814
00922146_000051.png,1,inferior_epigastric_vessels,0.6702179908752441,0.5040059089660645,0.9243537187576294,0.525688648223877,0.9989126920700073,2.0,0.08707865168539326,23.489051576178515
00922146_000051.png,2,pubic_arch,0.766590416431427,0.6215213537216187,0.7413554787635803,0.793603777885437,0.996386706829071,2.0,0.44529540481400437,104.02691312752152
00922146_000051.png,3,spermatic_cord,0.7600589394569397,0.6129798889160156,0.6912500858306885,0.844080924987793,0.9825209975242615,2.0,0.40992167101827676,25.056791844335116
00922146_000051.png,4,vas_deferens,0.7932029366493225,0.6572794914245605,0.7567291855812073,0.8333707451820374,0.9953704476356506,2.0,0.3633305298570227,5.830951894845301
00922146_000066.png,0,background,0.9701430797576904,0.9420173764228821,0.9767842888832092,0.9635915756225586,0.7798291444778442,2.0,0.6557357918076788,23.0
00922146_000066.png,1,inferior_epigastric_vessels,0.750573456287384,0.6007344126701355,0.9242937564849854,0.6318228840827942,0.9992217421531677,2.0,0.2727272727272727,40.791425950270174
00922146_000066.png,2,pubic_arch,0.7184608578681946,0.5606234073638916,0.7570411562919617,0.6836221218109131,0.9969640374183655,2.0,0.35628415300546445,135.1342895654286
00922146_000066.png,3,spermatic_cord,0.6988847851753235,0.5371428728103638,0.603094756603241,0.8308492302894592,0.9748208522796631,2.0,0.3114856429463171,25.93062737825661
00922146_000066.png,4,vas_deferens,0.8075132966041565,0.6771675944328308,0.7794838547706604,0.8376338481903076,0.9947357773780823,2.0,0.4084791386271871,7.0
00922146_000085.png,0,background,0.9616292119026184,0.9260942935943604,0.9637334942817688,0.9595341682434082,0.6366475224494934,2.0,0.6653799758745477,27.0
00922146_000085.png,1,inferior_epigastric_vessels,1.9928257655177362e-10,1.9928257655177362e-10,1.0,1.9928257655177362e-10,1.0,2.0,0.0,
00922146_000085.png,2,pubic_arch,0.7651230692863464,0.6195945739746094,0.7842075228691101,0.7469454407691956,0.9970711469650269,2.0,0.4313304721030043,125.59244180149209
00922146_000085.png,3,spermatic_cord,0.644239604473114,0.47518694400787354,0.5328420996665955,0.8145270943641663,0.9707996249198914,2.0,0.26500638569604085,27.202941017470888
00922146_000085.png,4,vas_deferens,0.7731290459632874,0.630163311958313,0.7175934314727783,0.8379817008972168,0.9939832091331482,2.0,0.3959731543624161,7.0
00922146_000154.png,0,background,0.9778051972389221,0.9565742015838623,0.9762157201766968,0.9793998599052429,0.7657327055931091,2.0,0.7170861848973437,12.0
00922146_000154.png,1,inferior_epigastric_vessels,0.7503909468650818,0.6005005836486816,0.8913975358009338,0.6479019522666931,0.9985232949256897,2.0,0.3258785942492013,40.121628442034805
00922146_000154.png,2,pubic_arch,0.7815776467323303,0.6414669752120972,0.8316996693611145,0.7371534109115601,0.996856689453125,2.0,0.5209486166007905,114.17176806869831
00922146_000154.png,3,spermatic_cord,0.7846601605415344,0.6456302404403687,0.7895837426185608,0.7797975540161133,0.9920305013656616,2.0,0.3989751098096633,24.95987117418711
00922146_000154.png,4,vas_deferens,0.7806204557418823,0.6401784420013428,0.6918407678604126,0.8955396413803101,0.9933053255081177,2.0,0.4915644171779141,8.0
00922146_000174.png,0,background,0.9705169796943665,0.9427226781845093,0.9766459465026855,0.9644644856452942,0.7886307835578918,2.0,0.6822536496350365,16.76305461424021
00922146_000174.png,1,inferior_epigastric_vessels,0.7573010921478271,0.6094003319740295,0.8148326277732849,0.7073578834533691,0.9970119595527649,2.0,0.19133034379671152,27.2457658755642
00922146_000174.png,2,pubic_arch,0.7911449670791626,0.6544580459594727,0.8729000687599182,0.7233925461769104,0.9977598786354065,2.0,0.5220529270248596,124.14908194272978
00922146_000174.png,3,spermatic_cord,0.6892433166503906,0.5258362293243408,0.6026794910430908,0.8048444986343384,0.9769826531410217,2.0,0.32161803713527853,25.591975654751845
00922146_000174.png,4,vas_deferens,0.8266351222991943,0.7044996619224548,0.7622161507606506,0.9029481410980225,0.9949164390563965,2.0,0.5038343558282209,6.0
00922146_000194.png,0,background,0.968574583530426,0.939064085483551,0.9781516790390015,0.9591832160949707,0.8093349933624268,2.0,0.6748023375730492,19.0
00922146_000194.png,1,inferior_epigastric_vessels,0.8239691853523254,0.7006357312202454,0.8894595503807068,0.7674614787101746,0.9982439875602722,2.0,0.24294670846394983,24.614909636227384
00922146_000194.png,2,pubic_arch,0.8065030574798584,0.6757478713989258,0.787017822265625,0.826977550983429,0.9960125088691711,2.0,0.45790934320074006,7.810249675906654
00922146_000194.png,3,spermatic_cord,0.663825273513794,0.49681025743484497,0.5735240578651428,0.7878762483596802,0.9719926118850708,2.0,0.1327930174563591,27.65863337187866
00922146_000194.png,4,vas_deferens,0.8395854234695435,0.7235219478607178,0.8015761971473694,0.8813787698745728,0.9955906271934509,2.0,0.656,13.539164844888404
00922146_000221.png,0,background,0.9685122966766357,0.9389470815658569,0.9779524207115173,0.9592527151107788,0.8145726919174194,2.0,0.6629124901452866,18.0
00922146_000221.png,1,inferior_epigastric_vessels,0.8372092843055725,0.7200000286102295,0.8955591917037964,0.7859978079795837,0.9980202913284302,2.0,0.43435754189944137,35.153209582279715
00922146_000221.png,2,pubic_arch,0.778142511844635,0.6368520855903625,0.7797987461090088,0.7764932513237,0.9955711960792542,2.0,0.41875505254648343,107.67428333875336
00922146_000221.png,3,spermatic_cord,0.6785575747489929,0.5134976506233215,0.5984674096107483,0.7833958864212036,0.9742078185081482,2.0,0.22350791717417784,24.835452302225
00922146_000221.png,4,vas_deferens,0.8395595550537109,0.7234835624694824,0.7379882335662842,0.9735522270202637,0.9941185116767883,2.0,0.48737566947207345,5.0
00922146_000519.png,0,background,0.9162665605545044,0.8454722762107849,0.9156136512756348,0.9169204235076904,0.38412898778915405,2.0,0.5839623673558691,30.59411708155671
00922146_000519.png,1,inferior_epigastric_vessels,0.8963963985443115,0.8122448921203613,0.935003936290741,0.8608507513999939,0.9996817111968994,2.0,0.7025316455696202,3.605551275463989
00922146_000519.png,2,pubic_arch,0.7456524968147278,0.5944544672966003,0.6899529099464417,0.8111350536346436,0.9954228401184082,2.0,0.5634995296331138,21.04464682695348
00922146_000519.png,3,spermatic_cord,0.10833072662353516,0.057267267256975174,0.1184518039226532,0.09980308264493942,0.9359157681465149,2.0,0.06811653672548215,97.4330484069861
00922146_000519.png,4,vas_deferens,0.6871206760406494,0.523369312286377,0.5884051322937012,0.8256360292434692,0.9860766530036926,2.0,0.28079392877991827,83.06015501831824
00922146_000554.png,0,background,0.9780316948890686,0.9570078253746033,0.9907029867172241,0.9656804203987122,0.8936914205551147,2.0,0.7350590026646364,11.045361017187261
00922146_000554.png,1,inferior_epigastric_vessels,0.884353756904602,0.792682945728302,0.9768995046615601,0.8078250885009766,0.9996780157089233,2.0,0.6485671191553545,7.615773105863909
00922146_000554.png,2,pubic_arch,0.7765726447105408,0.6347517967224121,0.7575574517250061,0.7965670824050903,0.9984610676765442,2.0,0.5796847635726795,6.555664084966109
00922146_000554.png,3,spermatic_cord,0.7151194214820862,0.5565649271011353,0.596172571182251,0.8933605551719666,0.9752836227416992,2.0,0.31780994336060414,27.491803964833906
00922146_000554.png,4,vas_deferens,0.8390936851501465,0.7227919101715088,0.7247098088264465,0.9963520169258118,0.9935598373413086,2.0,0.5060337892196299,6.708203932499369
00922146_000592.png,0,background,0.9819620251655579,0.964563250541687,0.9888169169425964,0.9752014875411987,0.7803223729133606,2.0,0.7728551336146273,8.576080582266291
00922146_000592.png,1,inferior_epigastric_vessels,0.8203808665275574,0.6954624652862549,0.8046441078186035,0.8367453813552856,0.9985129237174988,2.0,0.36538461538461536,6.143210727807855
00922146_000592.png,2,pubic_arch,0.768336296081543,0.623819887638092,0.7809090614318848,0.7561619877815247,0.9990766644477844,2.0,0.695364238410596,6.324555320336759
00922146_000592.png,3,spermatic_cord,0.5328140258789062,0.36315369606018066,0.45926588773727417,0.6344102621078491,0.9811010360717773,2.0,0.29455445544554454,27.244227217169556
00922146_000592.png,4,vas_deferens,0.7883567810058594,0.6506508588790894,0.6955971717834473,0.9096624851226807,0.9953573942184448,2.0,0.5863495346432265,9.0
00922146_000597.png,0,background,0.9798743724822998,0.9605427980422974,0.9853248000144958,0.9744839072227478,0.7499130964279175,2.0,0.7602902190595786,12.649110640673518
00922146_000597.png,1,inferior_epigastric_vessels,0.8874130249023438,0.7976123094558716,0.8801756501197815,0.8947703838348389,0.9992669820785522,2.0,0.6737967914438503,3.605551275463989
00922146_000597.png,2,pubic_arch,0.5375722646713257,0.36758893728256226,0.7288401126861572,0.4258241653442383,0.9993373155593872,2.0,0.34190231362467866,27.7775192813724
00922146_000597.png,3,spermatic_cord,0.5581395626068115,0.3870967626571655,0.5031148195266724,0.6266781687736511,0.9802184700965881,2.0,0.2665639445300462,28.861739379323623
00922146_000597.png,4,vas_deferens,0.7956937551498413,0.6607071757316589,0.6987394690513611,0.9238888621330261,0.9944535493850708,2.0,0.5394990366088632,7.221453651680858
01189901_000225.png,0,background,0.9668940901756287,0.9359099864959717,0.9928067326545715,0.9422997236251831,0.44489794969558716,2.0,0.7519802851610632,77.82030583337487
01189901_000225.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000225.png,2,pubic_arch,2.2993791592984536e-10,2.2993791592984536e-10,2.2993791592984536e-10,1.0,0.9834098815917969,2.0,0.0,
01189901_000225.png,3,spermatic_cord,9.297136671637674e-11,9.297136671637674e-11,9.297136671637674e-11,1.0,0.9589691162109375,2.0,0.0,
01189901_000225.png,4,vas_deferens,0.5415633916854858,0.37133148312568665,0.9585326910018921,0.37739402055740356,0.9997991919517517,2.0,0.2952522255192878,69.4388198715826
01189901_000253.png,0,background,0.9822816848754883,0.9651803374290466,0.9808875322341919,0.9836798310279846,0.847342848777771,2.0,0.7312049433573635,14.560219778561036
01189901_000253.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000253.png,2,pubic_arch,0.7715410590171814,0.6280560493469238,0.7137048840522766,0.8395774960517883,0.9934273362159729,2.0,0.21686746987951808,22.753812984821987
01189901_000253.png,3,spermatic_cord,0.9307746291160583,0.8705130219459534,0.9256008863449097,0.9360065460205078,0.9931174516677856,2.0,0.5249636451769268,6.082762530298219
01189901_000253.png,4,vas_deferens,3.68867575373244e-10,3.68867575373244e-10,2.183406122568954e-09,4.438526490790906e-10,0.9982377290725708,2.0,0.0,239.1605104592721
01189901_000286.png,0,background,0.992428183555603,0.9849701523780823,0.9956704378128052,0.9892069697380066,0.9495606422424316,2.0,0.8180524818210559,6.0
01189901_000286.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000286.png,2,pubic_arch,0.882733941078186,0.7900838851928711,0.8367293477058411,0.9340915679931641,0.9975842237472534,2.0,0.4876543209876543,8.94427190999916
01189901_000286.png,3,spermatic_cord,0.9212875366210938,0.8540622591972351,0.8919243216514587,0.9526499509811401,0.9919093251228333,2.0,0.548918640576725,7.211102550927978
01189901_000286.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000611.png,0,background,0.973413348197937,0.9482038021087646,0.9869227409362793,0.9602687954902649,0.8101773262023926,2.0,0.7047464622641509,34.785054261852174
01189901_000611.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000611.png,2,pubic_arch,0.7277701497077942,0.5720430016517639,0.6777070164680481,0.7858197689056396,0.9990323781967163,2.0,0.3515981735159817,6.332412212046368
01189901_000611.png,3,spermatic_cord,0.7838994860649109,0.6446008682250977,0.712470531463623,0.8712465167045593,0.9839321970939636,2.0,0.4192872117400419,75.36210989045219
01189901_000611.png,4,vas_deferens,0.44748497009277344,0.28823229670524597,0.3404741883277893,0.6525951623916626,0.9787439703941345,2.0,0.20177562550443906,148.4838326070787
01189901_000714.png,0,background,0.9759187698364258,0.9529700875282288,0.9649162292480469,0.9871751666069031,0.7272339463233948,2.0,0.698679638637943,14.866068747318506
01189901_000714.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000714.png,2,pubic_arch,0.8946883678436279,0.8094444274902344,0.9557231664657593,0.8409812450408936,0.9994781017303467,2.0,0.5566037735849056,9.401815630842039
01189901_000714.png,3,spermatic_cord,0.7788550853729248,0.6378072500228882,0.8791854977607727,0.6990780234336853,0.9910966157913208,2.0,0.16082029141932003,24.413111231467404
01189901_000714.png,4,vas_deferens,0.8071778416633606,0.6766958236694336,0.8413058519363403,0.7757107019424438,0.9972800612449646,2.0,0.5432372505543237,24.506088783109032
01189901_000761.png,0,background,0.9734476804733276,0.9482688903808594,0.985027551651001,0.9621368646621704,0.864605724811554,2.0,0.6983761840324764,19.0
01189901_000761.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000761.png,2,pubic_arch,0.834995448589325,0.7167314887046814,0.7385725975036621,0.9603753685951233,0.9962278008460999,2.0,0.5249500998003992,28.460498941515414
01189901_000761.png,3,spermatic_cord,0.8007006645202637,0.6676404476165771,0.7466956973075867,0.8631265759468079,0.9790859222412109,2.0,0.18936035465484483,28.31940833537095
01189901_000761.png,4,vas_deferens,0.69000244140625,0.526720404624939,0.5973843336105347,0.8166090250015259,0.9888573884963989,2.0,0.47155688622754494,41.371458937975795
01189901_000848.png,0,background,0.9760706424713135,0.9532597064971924,0.9877430200576782,0.9646708369255066,0.8960434198379517,2.0,0.7124667692738211,19.97745765355137
01189901_000848.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000848.png,2,pubic_arch,0.24764353036880493,0.14132028818130493,1.0,0.14132028818130493,1.0,2.0,0.03515625,32.80569484929817
01189901_000848.png,3,spermatic_cord,0.8929346203804016,0.8065779805183411,0.8399555087089539,0.9530467987060547,0.9838719964027405,2.0,0.3428111587982833,13.922996634023969
01189901_000848.png,4,vas_deferens,0.6157940030097961,0.4448716342449188,0.4478711485862732,0.9851689338684082,0.9828938245773315,2.0,0.4474187380497132,200.60689976577262
01189901_000867.png,0,background,0.9887837171554565,0.9778162837028503,0.9824708104133606,0.9951783418655396,0.04092339798808098,2.0,0.819926500612495,37.19966809597542
01189901_000867.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000867.png,2,pubic_arch,8.058017586520805e-10,8.058017586520805e-10,8.058017586520805e-10,1.0,0.9952659606933594,2.0,0.0,
01189901_000867.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000867.png,4,vas_deferens,0.0786290317773819,0.04092339798808098,1.0,0.04092339798808098,1.0,2.0,0.027624309392265192,103.01723143710304
01189901_001001.png,0,background,0.9956660866737366,0.9913695454597473,0.996494710445404,0.9948388338088989,0.8599154949188232,2.0,0.8905040589012648,5.385164807134504
01189901_001001.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001001.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001001.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001001.png,4,vas_deferens,0.8322350978851318,0.7126734852790833,0.8062812089920044,0.8599154949188232,0.9948388338088989,2.0,0.5217391304347826,11.180339887498949
