image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
01189901_000225.png,2,pubic_arch,1.9264111139616347e-10,1.9264111139616347e-10,1.9264111139616347e-10,1.0,0.9801979064941406,2.0,0.0,
01189901_000225.png,3,spermatic_cord,8.096510267785462e-11,8.096510267785462e-11,8.096510267785462e-11,1.0,0.9528846740722656,2.0,0.0,
01189901_000225.png,4,vas_deferens,0.1125592440366745,0.05963590741157532,0.9947643876075745,0.05965463072061539,0.9999961256980896,2.0,0.05309734513274336,83.49921117968533
01189901_000253.png,0,background,0.9803407788276672,0.9614396095275879,0.9763432741165161,0.9843711256980896,0.8100335001945496,2.0,0.7281167108753316,19.08530427851721
01189901_000253.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000253.png,2,pubic_arch,0.698444664478302,0.5366230607032776,0.6456360220909119,0.7606616020202637,0.9918522238731384,2.0,0.17487266553480477,28.17770332937467
01189901_000253.png,3,spermatic_cord,0.9159636497497559,0.844956636428833,0.9278542995452881,0.9043739438056946,0.9935671091079712,2.0,0.4562146892655367,9.848857801796104
01189901_000253.png,4,vas_deferens,4.438526490790906e-10,4.438526490790906e-10,1.0,4.438526490790906e-10,1.0,2.0,0.0,
01189901_000286.png,0,background,0.9899568557739258,0.9801133871078491,0.9880766868591309,0.9918441772460938,0.8596533536911011,2.0,0.8362179487179487,8.94427190999916
01189901_000286.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000286.png,2,pubic_arch,0.8404609560966492,0.7248232960700989,0.7491440176963806,0.9571303725242615,0.9957520961761475,2.0,0.515748031496063,14.0
01189901_000286.png,3,spermatic_cord,0.8886561989784241,0.7996230721473694,0.9430607557296753,0.840186357498169,0.9964445233345032,2.0,0.597713663581927,17.555183310581636
01189901_000286.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000611.png,0,background,0.973621666431427,0.9485992789268494,0.9857896566390991,0.9617504477500916,0.7931746244430542,2.0,0.7079922607530883,32.81157188102176
01189901_000611.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000611.png,2,pubic_arch,0.7166246771812439,0.5583905577659607,0.6245883703231812,0.8404726982116699,0.998691976070404,2.0,0.4592274678111588,6.4031242374328485
01189901_000611.png,3,spermatic_cord,0.7934769988059998,0.6576559543609619,0.710557222366333,0.8983065485954285,0.9832780361175537,2.0,0.41796322489391796,68.7275050133638
01189901_000611.png,4,vas_deferens,0.38631579279899597,0.23939986526966095,0.3116772770881653,0.5079584717750549,0.981137216091156,2.0,0.16186440677966102,149.12829684437003
01189901_000714.png,0,background,0.9793958067893982,0.9596235752105713,0.9811800718307495,0.9776180386543274,0.8574990034103394,2.0,0.7223552613044091,14.142135623730951
01189901_000714.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000714.png,2,pubic_arch,0.8877358436584473,0.7981340289115906,0.9751295447349548,0.8147186040878296,0.9997216463088989,2.0,0.4323671497584541,11.01587635601554
01189901_000714.png,3,spermatic_cord,0.8370786309242249,0.7198067903518677,0.8113892674446106,0.8644479513168335,0.9813762903213501,2.0,0.18134110787172011,23.794926318732532
01189901_000714.png,4,vas_deferens,0.8600524663925171,0.7544667720794678,0.8639527559280396,0.8561872839927673,0.9974938035011292,2.0,0.6680244399185336,8.06225774829855
01189901_000761.png,0,background,0.972777247428894,0.946997344493866,0.9840756058692932,0.9617353081703186,0.8559185862541199,2.0,0.6766499525680987,18.878532633802855
01189901_000761.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000761.png,2,pubic_arch,0.8128171563148499,0.6846604943275452,0.6972636580467224,0.9742787480354309,0.9953060150146484,2.0,0.47784200385356457,34.74689351138133
01189901_000761.png,3,spermatic_cord,0.7957478165626526,0.660781741142273,0.7397246956825256,0.8609521389007568,0.978362500667572,2.0,0.14568690095846645,26.506290308300937
01189901_000761.png,4,vas_deferens,0.6838884949684143,0.51962810754776,0.6128541231155396,0.7735486626625061,0.9901067018508911,2.0,0.41571319603356216,36.61767093199344
01189901_000848.png,0,background,0.9734159708023071,0.948208749294281,0.9872302412986755,0.9599829912185669,0.8921644687652588,2.0,0.6869688385269122,47.0
01189901_000848.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000848.png,2,pubic_arch,4.618937732292494e-10,4.618937732292494e-10,8.333333134658005e-09,4.889975646626965e-10,0.9995386600494385,2.0,0.0,128.8540519935386
01189901_000848.png,3,spermatic_cord,0.8721072673797607,0.7732182145118713,0.793807327747345,0.9675443172454834,0.9776791334152222,2.0,0.20687802256851157,15.264337522473747
01189901_000848.png,4,vas_deferens,0.6284158229827881,0.4581678509712219,0.46935176849365234,0.9505630135536194,0.9848628640174866,2.0,0.4903660886319846,200.33015600815054
01189901_000867.png,0,background,0.9879325032234192,0.976152777671814,0.9845908880233765,0.9912968873977661,0.1620146930217743,2.0,0.8212025316455697,28.0
01189901_000867.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000867.png,2,pubic_arch,4.703669120864618e-10,4.703669120864618e-10,4.703669120864618e-10,1.0,0.9918899536132812,2.0,0.0,
01189901_000867.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000867.png,4,vas_deferens,0.27322596311569214,0.15822914242744446,0.8713318109512329,0.1620146930217743,0.9995570778846741,2.0,0.21561771561771562,90.3099178342729
01189901_001001.png,0,background,0.994465172290802,0.9889913201332092,0.9948543310165405,0.9940763711929321,0.7941774725914001,2.0,0.8777506112469438,7.0
01189901_001001.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001001.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001001.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001001.png,4,vas_deferens,0.7819386720657349,0.6419534683227539,0.7700713276863098,0.7941774725914001,0.9940763711929321,2.0,0.4782608695652174,15.0
01189901_001034.png,0,background,0.9850909113883972,0.970619797706604,0.9972320199012756,0.9732418060302734,0.9724075794219971,2.0,0.7437561732750105,10.816653826391969
01189901_001034.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001034.png,2,pubic_arch,0.7653311491012573,0.6198675632476807,0.6323256492614746,0.9691949486732483,0.9915711879730225,2.0,0.5804195804195804,17.0
01189901_001034.png,3,spermatic_cord,0.9056189656257629,0.827517032623291,0.8298957943916321,0.9965481758117676,0.9905530214309692,2.0,0.32095238095238093,11.25369262381614
01189901_001034.png,4,vas_deferens,0.864547610282898,0.761412501335144,0.8012710213661194,0.9386751055717468,0.9927424788475037,2.0,0.5608065532451165,7.0
01189901_001058.png,0,background,0.9864140748977661,0.9731923937797546,0.9965391755104065,0.9764926433563232,0.8722148537635803,2.0,0.761641541038526,24.09135057095406
01189901_001058.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001058.png,2,pubic_arch,0.2563243508338928,0.14700230956077576,0.14700230956077576,1.0,0.9830170273780823,2.0,0.12702702702702703,140.762849480361
01189901_001058.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001058.png,4,vas_deferens,0.808992326259613,0.6792502403259277,0.7669150233268738,0.8559547662734985,0.9938938021659851,2.0,0.44356578001437813,12.0
01189901_001085.png,0,background,0.9815519452095032,0.963772177696228,0.9773106575012207,0.9858301877975464,0.757658839225769,2.0,0.6856617647058824,10.44030650891055
01189901_001085.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001085.png,2,pubic_arch,0.7113831043243408,0.5520516633987427,0.5533130168914795,0.9958875775337219,0.9955003261566162,2.0,0.3393258426966292,17.920776238763114
01189901_001085.png,3,spermatic_cord,0.7581583261489868,0.6105112433433533,0.6863849759101868,0.8466947674751282,0.9813002347946167,2.0,0.2,310.71979770314607
01189901_001085.png,4,vas_deferens,0.43455931544303894,0.27759552001953125,0.8752085566520691,0.289035826921463,0.998522162437439,2.0,0.2600370599135269,31.004834939252
01189901_001100.png,0,background,0.937512993812561,0.882375955581665,0.8938963413238525,0.9856044054031372,0.5233726501464844,2.0,0.6301989150090416,31.950741699828242
01189901_001100.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001100.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001100.png,3,spermatic_cord,0.6089153289794922,0.4377270042896271,0.9772645831108093,0.4422304332256317,0.9979779720306396,2.0,0.08684347373894956,68.27804814294471
01189901_001100.png,4,vas_deferens,0.8335418105125427,0.7145920991897583,0.7555744647979736,0.9294514060020447,0.9897964596748352,2.0,0.3691695108077361,9.0
01189901_001129.png,0,background,0.9289756417274475,0.867371141910553,0.8695296049118042,0.9971462488174438,0.008524380624294281,2.0,0.7927300850734725,88.43188324740693
01189901_001129.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001129.png,2,pubic_arch,1.1337868421890107e-09,1.1337868421890107e-09,1.1337868421890107e-09,1.0,0.9966354370117188,2.0,0.0,
01189901_001129.png,3,spermatic_cord,2.9041907767535236e-11,2.9041907767535236e-11,1.639344304749102e-08,2.9093448136729982e-11,0.9997321963310242,2.0,0.0,406.7220761349936
01189901_001129.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000000.png,0,background,0.9990742802619934,0.9981502890586853,0.9994696974754333,0.9986791610717773,0.9188235402107239,2.0,0.9658024139472507,1.0
01490707_000000.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000000.png,2,pubic_arch,0.8663339018821716,0.7641878724098206,0.8195173144340515,0.9188235402107239,0.9986791610717773,2.0,0.6047745358090185,6.131121088305925
01490707_000000.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000000.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000033.png,0,background,0.9835164546966553,0.967567503452301,0.9986505508422852,0.9688342213630676,0.8604269027709961,2.0,0.8319066147859923,60.413154770132365
01490707_000033.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000033.png,2,pubic_arch,0.7812150716781616,0.6409785747528076,0.7153583765029907,0.8604269027709961,0.9967886805534363,2.0,0.3741379310344828,70.95977583925391
01490707_000033.png,3,spermatic_cord,1.3774104079544713e-10,1.3774104079544713e-10,1.3774104079544713e-10,1.0,0.9723052978515625,2.0,0.0,
01490707_000033.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000108.png,0,background,0.98820960521698,0.9766940474510193,0.9965825080871582,0.9799762964248657,0.9273574352264404,2.0,0.7983988355167394,12.668813495844603
01490707_000108.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000108.png,2,pubic_arch,0.8016101121902466,0.6689059734344482,0.9450847506523132,0.6959560513496399,0.9996886253356934,2.0,0.3256484149855908,12.727922061357855
01490707_000108.png,3,spermatic_cord,0.7835336327552795,0.6441063284873962,0.6546077728271484,0.9756987690925598,0.9804558157920837,2.0,0.17996108949416342,37.49344513828419
01490707_000108.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000152.png,0,background,0.9730476140975952,0.9475100040435791,0.9889940619468689,0.9576072692871094,0.8142576217651367,2.0,0.746018298881735,79.11921374055245
01490707_000152.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000152.png,2,pubic_arch,7.272727420293279e-10,7.272727420293279e-10,1.0,7.272727420293279e-10,1.0,2.0,0.0,
01490707_000152.png,3,spermatic_cord,0.8655880093574524,0.7630278468132019,0.8325186967849731,0.9013931155204773,0.9906536340713501,2.0,0.38104089219330856,26.33758242495297
01490707_000152.png,4,vas_deferens,1.2224939116567413e-10,1.2224939116567413e-10,1.2224939116567413e-10,1.0,0.9687957763671875,2.0,0.0,
01490707_000205.png,0,background,0.9952380657196045,0.9905213117599487,0.9977200031280518,0.9927685260772705,0.9634154438972473,2.0,0.8652954224642065,9.219544457292887
01490707_000205.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000205.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000205.png,3,spermatic_cord,0.9263482093811035,0.8628013134002686,0.8920275568962097,0.9634154438972473,0.9927685260772705,2.0,0.41112123974475845,15.556349186104045
01490707_000205.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000324.png,0,background,0.9927827715873718,0.985668957233429,0.9942773580551147,0.9912926554679871,0.800849199295044,2.0,0.8327589702006892,11.661903789690601
01490707_000324.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000324.png,2,pubic_arch,0.34990790486335754,0.2120535671710968,1.0,0.2120535671710968,1.0,2.0,0.08090614886731391,12.157151758878046
01490707_000324.png,3,spermatic_cord,0.8286471962928772,0.7074275612831116,0.7112932801246643,0.9923760890960693,0.991353452205658,2.0,0.29646017699115046,15.704604466123742
01490707_000324.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000436.png,0,background,0.9651787877082825,0.9327009320259094,0.99886155128479,0.933693528175354,0.9854129552841187,2.0,0.7136618839675608,56.80138412855104
01490707_000436.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000436.png,2,pubic_arch,0.870955765247345,0.7714097499847412,0.8648449182510376,0.8771535754203796,0.9992983341217041,2.0,0.6485623003194888,4.123105625617661
01490707_000436.png,3,spermatic_cord,0.8266350626945496,0.7044995427131653,0.7074181437492371,0.9941779375076294,0.9724003076553345,2.0,0.22786547700754975,33.60059523282288
01490707_000436.png,4,vas_deferens,1.0826025492738367e-10,1.0826025492738367e-10,1.0826025492738367e-10,1.0,0.9647636413574219,2.0,0.0,
01490707_000530.png,0,background,0.9903879165649414,0.980958878993988,0.9927952885627747,0.9879922270774841,0.9164454340934753,2.0,0.8132217573221757,12.0
01490707_000530.png,1,inferior_epigastric_vessels,1.9999995970465534e-07,1.9999995970465534e-07,1.9999995970465534e-07,1.0,0.9999809265136719,2.0,0.0,
01490707_000530.png,2,pubic_arch,0.7917793393135071,0.655326783657074,0.7120622396469116,0.8915956020355225,0.9977274537086487,2.0,0.5295404814004376,80.1207940251093
01490707_000530.png,3,spermatic_cord,0.900897204875946,0.8196659684181213,0.8838781118392944,0.9185845255851746,0.9905294179916382,2.0,0.4087248322147651,15.282334082541281
01490707_000530.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000899.png,0,background,0.9659509062767029,0.934144139289856,0.9963660836219788,0.9373376369476318,0.9516408443450928,2.0,0.6951786232936392,47.9634861140054
01490707_000899.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000899.png,2,pubic_arch,0.8548595905303955,0.7465107440948486,0.7954180240631104,0.9239028692245483,0.9980423450469971,2.0,0.570281124497992,81.54437308223244
01490707_000899.png,3,spermatic_cord,0.8318457007408142,0.7121025919914246,0.7364943623542786,0.9555584788322449,0.9790062308311462,2.0,0.3247549019607843,21.18962010041709
01490707_000899.png,4,vas_deferens,1.0364842317756029e-10,1.0364842317756029e-10,1.0364842317756029e-10,1.0,0.96319580078125,2.0,0.0,
01490707_000992.png,0,background,0.9876236915588379,0.9755499958992004,0.998289942741394,0.9771829843521118,0.9626168012619019,2.0,0.7991718426501035,15.524174696260024
01490707_000992.png,1,inferior_epigastric_vessels,4.78468908937657e-09,4.78468908937657e-09,4.78468908937657e-09,1.0,0.9992027282714844,2.0,0.0,
01490707_000992.png,2,pubic_arch,0.8527846932411194,0.7433518767356873,0.921072781085968,0.7939233779907227,0.9996048212051392,2.0,0.5530085959885387,4.242640687119285
01490707_000992.png,3,spermatic_cord,0.7769022583961487,0.6351922750473022,0.6397577524185181,0.9888900518417358,0.9785558581352234,2.0,0.29512893982808025,39.949945214610445
01490707_000992.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01552325_000000.png,0,background,0.9381806254386902,0.8835595846176147,0.936145007610321,0.9402251839637756,0.6293959617614746,2.0,0.5685346251238578,20.381315922065628
01552325_000000.png,1,inferior_epigastric_vessels,0.7717928886413574,0.628389835357666,0.8697947263717651,0.6936389207839966,0.9991461634635925,2.0,0.23057644110275688,15.571757226634006
01552325_000000.png,2,pubic_arch,0.5621985793113708,0.39101266860961914,0.4313909709453583,0.8068556189537048,0.9812106490135193,2.0,0.2097902097902098,34.20526275297414
01552325_000000.png,3,spermatic_cord,0.6008613705635071,0.4294509291648865,0.8369934558868408,0.4686470031738281,0.9909425377845764,2.0,0.15716486902927582,34.948444860360766
01552325_000000.png,4,vas_deferens,0.7179669141769409,0.5600221157073975,0.568798303604126,0.9731874465942383,0.9758260250091553,2.0,0.35771920387305,18.0
01552325_000026.png,0,background,0.9340156316757202,0.8762000799179077,0.9387757778167725,0.9293034672737122,0.6141242980957031,2.0,0.5215078107312656,26.1725046566048
01552325_000026.png,1,inferior_epigastric_vessels,0.847232460975647,0.7349551916122437,0.8095909953117371,0.8885449171066284,0.9984435439109802,2.0,0.3481675392670157,5.094068537913144
01552325_000026.png,2,pubic_arch,0.6446478366851807,0.4756312370300293,0.5204222202301025,0.8467742204666138,0.9795457124710083,2.0,0.25757575757575757,35.34119409414458
