image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
00922146_000221.png,2,pubic_arch,0.7803266048431396,0.6397832632064819,0.764945387840271,0.7963390946388245,0.9950574636459351,2.0,0.40080321285140563,107.47449932619259
00922146_000221.png,3,spermatic_cord,0.7490544319152832,0.5987905859947205,0.7552644610404968,0.742945671081543,0.9881864190101624,2.0,0.1073170731707317,19.861949141327326
00922146_000221.png,4,vas_deferens,0.8220918774604797,0.697925329208374,0.7195414304733276,0.9587323069572449,0.9936413168907166,2.0,0.4935064935064935,5.0990195135927845
00922146_000519.png,0,background,0.932741641998291,0.8739604949951172,0.9113860726356506,0.9551220536231995,0.323205828666687,2.0,0.6420131788229948,33.23626741590783
00922146_000519.png,1,inferior_epigastric_vessels,0.8999999761581421,0.8181818127632141,0.904588520526886,0.8954578042030334,0.9994975924491882,2.0,0.675,4.0061552812808845
00922146_000519.png,2,pubic_arch,0.7366220951080322,0.5830575823783875,0.6733757853507996,0.812980592250824,0.9950481653213501,2.0,0.5216989843028624,20.899999999999864
00922146_000519.png,3,spermatic_cord,0.08227429538965225,0.042902011424303055,0.13230441510677338,0.05969934165477753,0.9662195444107056,2.0,0.12310606060606061,104.71635400763293
00922146_000519.png,4,vas_deferens,0.5083845257759094,0.34082815051078796,0.5211914777755737,0.4961918592453003,0.9890105724334717,2.0,0.3936908517350158,83.23220360526281
00922146_000554.png,0,background,0.986375629901886,0.9731175303459167,0.9906094670295715,0.9821778535842896,0.8907775282859802,2.0,0.7812222081057045,7.615773105863909
00922146_000554.png,1,inferior_epigastric_vessels,0.9278752207756042,0.8654545545578003,0.985762357711792,0.876409649848938,0.9997866749763489,2.0,0.7470059880239521,4.0
00922146_000554.png,2,pubic_arch,0.7757470011711121,0.6336492896080017,0.7134471535682678,0.8499681949615479,0.9979391694068909,2.0,0.6135181975736569,6.708203932499369
00922146_000554.png,3,spermatic_cord,0.8129503130912781,0.6848494410514832,0.7836204767227173,0.8445611000061035,0.9904747605323792,2.0,0.3418467583497053,14.317821063276353
00922146_000554.png,4,vas_deferens,0.853168785572052,0.743935763835907,0.7478962540626526,0.9929320812225342,0.9943047165870667,2.0,0.6578737010391686,8.0
00922146_000592.png,0,background,0.9807178378105164,0.9621651768684387,0.9823656678199768,0.97907555103302,0.6499361395835876,2.0,0.742752603433718,11.180339887498949
00922146_000592.png,1,inferior_epigastric_vessels,0.8289241790771484,0.7078313231468201,0.7969961166381836,0.8635170459747314,0.9983899593353271,2.0,0.4541284403669725,7.0710678118654755
00922146_000592.png,2,pubic_arch,0.5773081183433533,0.40578576922416687,0.7839879393577576,0.45686620473861694,0.9994521141052246,2.0,0.48409090909090907,9.25101012451802
00922146_000592.png,3,spermatic_cord,0.4171210825443268,0.2635205388069153,0.4035848379135132,0.4315968453884125,0.9838623404502869,2.0,0.233446519524618,26.412104618617054
00922146_000592.png,4,vas_deferens,0.7500740885734558,0.6000948548316956,0.679377019405365,0.8371939063072205,0.9953921437263489,2.0,0.5051334702258727,11.492806589536084
00922146_000597.png,0,background,0.9797462821006775,0.9602966904640198,0.9797779321670532,0.9797146320343018,0.6515752077102661,2.0,0.751596877217885,18.665448401363122
00922146_000597.png,1,inferior_epigastric_vessels,0.9006703495979309,0.8192904591560364,0.8623104095458984,0.9426020383834839,0.9990943074226379,2.0,0.6853333333333333,4.0
00922146_000597.png,2,pubic_arch,0.007299270946532488,0.003663004608824849,1.0,0.003663004608824849,1.0,2.0,0.0,60.981406234345066
00922146_000597.png,3,spermatic_cord,0.510919988155365,0.34311118721961975,0.5133018493652344,0.5085601806640625,0.9845881462097168,2.0,0.16024653312788906,25.0
00922146_000597.png,4,vas_deferens,0.7695857882499695,0.625468909740448,0.6837902069091797,0.8799999952316284,0.9943336248397827,2.0,0.5803059273422562,8.046693311223912
01189901_000225.png,0,background,0.9662654995918274,0.9347327351570129,0.9907094836235046,0.9429987072944641,0.2810046970844269,2.0,0.7402128811113116,78.23614129124327
01189901_000225.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000225.png,2,pubic_arch,2.109259711335909e-10,2.109259711335909e-10,2.109259711335909e-10,1.0,0.9819145202636719,2.0,0.0,
01189901_000225.png,3,spermatic_cord,9.560229691230049e-11,9.560229691230049e-11,9.560229691230049e-11,1.0,0.9600982666015625,2.0,0.0,
01189901_000225.png,4,vas_deferens,0.24780219793319702,0.14142364263534546,0.9912087917327881,0.14160124957561493,0.9999845623970032,2.0,0.06358381502890173,80.55677070024396
01189901_000253.png,0,background,0.9771519303321838,0.955324649810791,0.964690089225769,0.9899399876594543,0.711408257484436,2.0,0.6966477102663873,26.0
01189901_000253.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000253.png,2,pubic_arch,0.7388973832130432,0.5859137773513794,0.7108655571937561,0.7692307829856873,0.9938940405845642,2.0,0.19158878504672897,23.706539182259394
01189901_000253.png,3,spermatic_cord,0.8538312315940857,0.7449437379837036,0.9563671350479126,0.7711528539657593,0.9967814683914185,2.0,0.349873417721519,24.425138252389583
01189901_000253.png,4,vas_deferens,4.438526490790906e-10,4.438526490790906e-10,1.0,4.438526490790906e-10,1.0,2.0,0.0,
01189901_000286.png,0,background,0.9902058243751526,0.9806016683578491,0.9884248971939087,0.9919931888580322,0.8637797832489014,2.0,0.8208762886597938,6.324555320336759
01189901_000286.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000286.png,2,pubic_arch,0.8906182646751404,0.8028059005737305,0.8803418874740601,0.9011373519897461,0.9983766078948975,2.0,0.5390946502057613,8.54400374531753
01189901_000286.png,3,spermatic_cord,0.880761981010437,0.7869299650192261,0.9066411852836609,0.8563191890716553,0.9938197731971741,2.0,0.5277930654925702,21.12807681287702
01189901_000286.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000611.png,0,background,0.9753294587135315,0.9518468976020813,0.9806085228919983,0.9701069593429565,0.7138085961341858,2.0,0.7162121212121212,31.016124838541646
01189901_000611.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000611.png,2,pubic_arch,0.7181102633476257,0.560196578502655,0.76897132396698,0.673559844493866,0.9994760155677795,2.0,0.3872549019607843,7.190097340068602
01189901_000611.png,3,spermatic_cord,0.8014140725135803,0.668632984161377,0.7573615312576294,0.8509078025817871,0.9875422716140747,2.0,0.3795355587808418,50.560149510842116
01189901_000611.png,4,vas_deferens,0.31113341450691223,0.1842261552810669,0.27524399757385254,0.3577854633331299,0.9841588139533997,2.0,0.20542986425339366,150.2031943768238
01189901_000714.png,0,background,0.9774340987205505,0.9558641910552979,0.9795209765434265,0.9753561019897461,0.8450334668159485,2.0,0.7080560668271273,14.30730599730387
01189901_000714.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000714.png,2,pubic_arch,0.7525035738945007,0.603210985660553,0.9891866445541382,0.6072149872779846,0.9999110698699951,2.0,0.34236453201970446,20.0
01189901_000714.png,3,spermatic_cord,0.8421429991722107,0.7273290157318115,0.7926887273788452,0.8981785178184509,0.9782292246818542,2.0,0.18822843822843824,28.609435000750814
01189901_000714.png,4,vas_deferens,0.825123131275177,0.7023060917854309,0.8883799314498901,0.770275890827179,0.9982009530067444,2.0,0.5754614549402823,9.486832980505138
01189901_000761.png,0,background,0.9755662083625793,0.9522979259490967,0.9863062500953674,0.9650575518608093,0.8759538531303406,2.0,0.7082307902652447,21.197874267729844
01189901_000761.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000761.png,2,pubic_arch,0.8572801351547241,0.7502102851867676,0.7950088977813721,0.9301355481147766,0.9973386526107788,2.0,0.6277665995975855,29.011856994831852
01189901_000761.png,3,spermatic_cord,0.8271702527999878,0.7052773833274841,0.7473562955856323,0.9260700345039368,0.9776390790939331,2.0,0.23091020158827122,46.72467570685996
01189901_000761.png,4,vas_deferens,0.6507892608642578,0.48234811425209045,0.6259989142417908,0.677623987197876,0.9918035864830017,2.0,0.4339152119700748,37.013511046643494
01189901_000848.png,0,background,0.9754278063774109,0.9520342946052551,0.9864452481269836,0.9646538496017456,0.8848867416381836,2.0,0.7201534963047186,45.0
01189901_000848.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000848.png,2,pubic_arch,4.889975646626965e-10,4.889975646626965e-10,1.0,4.889975646626965e-10,1.0,2.0,0.0,
01189901_000848.png,3,spermatic_cord,0.8920150995254517,0.8050787448883057,0.8324486613273621,0.9607632160186768,0.9828252792358398,2.0,0.319593147751606,15.755768940421696
01189901_000848.png,4,vas_deferens,0.6074483394622803,0.436212420463562,0.44955822825431824,0.9362812638282776,0.9838531613349915,2.0,0.48484848484848486,200.62242471682583
01189901_000867.png,0,background,0.9950413703918457,0.9901317358016968,0.9921280741691589,0.9979718327522278,0.572297990322113,2.0,0.8692748091603053,6.09485216980019
01189901_000867.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000867.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000867.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000867.png,4,vas_deferens,0.6805590391159058,0.5157934427261353,0.8393352031707764,0.572297990322113,0.9979718327522278,2.0,0.41186891054030117,21.164021554093488
01189901_001001.png,0,background,0.9946507811546326,0.9893584847450256,0.9958104491233826,0.9934937953948975,0.8326811790466309,2.0,0.8584852471339973,7.615773105863909
01189901_001001.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001001.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001001.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001001.png,4,vas_deferens,0.7956330180168152,0.6606233716011047,0.7617411017417908,0.8326811790466309,0.9934937953948975,2.0,0.39102040816326533,17.251071308122704
01189901_001034.png,0,background,0.9866583347320557,0.9736679196357727,0.9910546541213989,0.9823008179664612,0.9094370007514954,2.0,0.723617381489842,7.615773105863909
01189901_001034.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001034.png,2,pubic_arch,0.7749735116958618,0.632617712020874,0.6563678979873657,0.9458969831466675,0.9925933480262756,2.0,0.5076071922544951,15.501463080711853
01189901_001034.png,3,spermatic_cord,0.9372097253799438,0.8818387985229492,0.9341563582420349,0.9402830600738525,0.9969348311424255,2.0,0.47586206896551725,6.0
01189901_001034.png,4,vas_deferens,0.8293466567993164,0.7084477543830872,0.8128180503845215,0.8465614914894104,0.9939225912094116,2.0,0.38373570520965694,7.0
01189901_001058.png,0,background,0.9923173189163208,0.9847517609596252,0.9978972673416138,0.986799418926239,0.921646773815155,2.0,0.8868644803053964,9.98994949366113
01189901_001058.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001058.png,2,pubic_arch,0.35734331607818604,0.21753986179828644,0.21760182082653046,0.9986928105354309,0.9894903302192688,2.0,0.22395833333333334,152.0057564098878
01189901_001058.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001058.png,4,vas_deferens,0.904769778251648,0.8261000514030457,0.8978054523468018,0.9118430018424988,0.9975637793540955,2.0,0.8462732919254659,4.0
01189901_001085.png,0,background,0.9754899740219116,0.9521526098251343,0.9568282961845398,0.9948940277099609,0.5246894359588623,2.0,0.6957904300423986,34.418413314041025
01189901_001085.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001085.png,2,pubic_arch,0.7691878080368042,0.6249433159828186,0.6487758755683899,0.9444825053215027,0.9971383213996887,2.0,0.42592592592592593,12.292099788303076
01189901_001085.png,3,spermatic_cord,0.8325031995773315,0.713066816329956,0.9405022263526917,0.7467527389526367,0.9977165460586548,2.0,0.24390243902439024,198.47510620625238
01189901_001085.png,4,vas_deferens,0.25962090492248535,0.14917491376399994,0.9890590906143188,0.14942148327827454,0.9999407529830933,2.0,0.15120274914089346,102.39152124144164
01189901_001100.png,0,background,0.9389926195144653,0.8850010633468628,0.8967911601066589,0.9853621125221252,0.5379865765571594,2.0,0.5949085516559565,33.97057550292606
01189901_001100.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001100.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001100.png,3,spermatic_cord,0.634819507598877,0.4650077521800995,0.989089846611023,0.46740520000457764,0.9989867210388184,2.0,0.06705409029950828,55.007270324653604
01189901_001100.png,4,vas_deferens,0.8016308546066284,0.6689348220825195,0.7284126281738281,0.8912134170532227,0.9887236952781677,2.0,0.33638443935926776,10.770329614269007
01189901_001129.png,0,background,0.9232860803604126,0.8575036525726318,0.8674042224884033,0.9868640303611755,0.000320027960697189,2.0,0.747051351841771,103.80026551787408
01189901_001129.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001129.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001129.png,3,spermatic_cord,0.0005886288126930594,0.0002944010484497994,0.003663003910332918,0.000320027960697189,0.9868640303611755,2.0,0.002894356005788712,283.1742394569568
01189901_001129.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000000.png,0,background,0.9990751147270203,0.998151957988739,0.9985807538032532,0.9995699524879456,0.7823529243469238,2.0,0.9659803043867502,1.0
01490707_000000.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000000.png,2,pubic_arch,0.846594512462616,0.7339955568313599,0.9223300814628601,0.7823529243469238,0.9995699524879456,2.0,0.5994623655913979,5.830951894845301
01490707_000000.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000000.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000033.png,0,background,0.982820987701416,0.9662222266197205,0.9993353486061096,0.9668435454368591,0.9314450025558472,2.0,0.8318601076095311,63.573823098277245
01490707_000033.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000033.png,2,pubic_arch,0.782548725605011,0.6427761912345886,0.6746951937675476,0.9314450025558472,0.9957875609397888,2.0,0.4090909090909091,81.78252948973238
01490707_000033.png,3,spermatic_cord,1.330317939141068e-10,1.330317939141068e-10,1.330317939141068e-10,1.0,0.9713249206542969,2.0,0.0,
01490707_000033.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000108.png,0,background,0.9930380582809448,0.9861723780632019,0.996096670627594,0.9899981021881104,0.9161418080329895,2.0,0.8325004627059042,6.324555320336759
01490707_000108.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000108.png,2,pubic_arch,0.8688004016876221,0.7680345773696899,0.8507177233695984,0.8876684904098511,0.9988006353378296,2.0,0.4647887323943662,5.656854249492381
01490707_000108.png,3,spermatic_cord,0.8573922514915466,0.7503819465637207,0.8011780977249146,0.9220901131629944,0.9913128018379211,2.0,0.2608695652173913,19.98494332412792
01490707_000108.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000152.png,0,background,0.9823230504989624,0.9652602076530457,0.9874112606048584,0.9772870540618896,0.7828318476676941,2.0,0.7695585478097835,61.72438192916212
01490707_000152.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000152.png,2,pubic_arch,7.272727420293279e-10,7.272727420293279e-10,1.0,7.272727420293279e-10,1.0,2.0,0.0,
01490707_000152.png,3,spermatic_cord,0.8910138607025146,0.8034490346908569,0.9168382287025452,0.8666043877601624,0.9959485530853271,2.0,0.4472934472934473,18.471295881605446
01490707_000152.png,4,vas_deferens,2.1640338132566939e-10,2.1640338132566939e-10,2.1640338132566939e-10,1.0,0.9823722839355469,2.0,0.0,
01490707_000205.png,0,background,0.9931880831718445,0.9864683151245117,0.9893432855606079,0.9970628619194031,0.8268112540245056,2.0,0.8182739059967585,9.219544457292887
01490707_000205.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000205.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000205.png,3,spermatic_cord,0.8823201060295105,0.7894211411476135,0.9458187222480774,0.8268112540245056,0.9970628619194031,2.0,0.1564625850340136,13.45362404707371
01490707_000205.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000324.png,0,background,0.9944095611572266,0.9888812303543091,0.9928032159805298,0.9960210919380188,0.7479797005653381,2.0,0.8524793388429752,9.230266291031112
01490707_000324.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000324.png,2,pubic_arch,0.2482893466949463,0.1417410671710968,1.0,0.1417410671710968,1.0,2.0,0.007905138339920948,34.00588108135596
01490707_000324.png,3,spermatic_cord,0.8878090381622314,0.7982523441314697,0.8370037078857422,0.9451805949211121,0.9960488677024841,2.0,0.36476043276661513,9.13696269310475
01490707_000324.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000436.png,0,background,0.9785522222518921,0.9580050706863403,0.9976905584335327,0.9601342678070068,0.9695354700088501,2.0,0.7302376145364187,66.84309986827361
01490707_000436.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000436.png,2,pubic_arch,0.8186046481132507,0.6929134130477905,0.939805805683136,0.7250936627388,0.9997622966766357,2.0,0.53,6.004138126514912
01490707_000436.png,3,spermatic_cord,0.8586467504501343,0.7523058652877808,0.7584619522094727,0.9893262386322021,0.9788524508476257,2.0,0.2853486884197057,111.29595932269737
