image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
00922146_000519.png,0,background,0.9280674457550049,0.8657890558242798,0.9421358704566956,0.9144130349159241,0.5907050371170044,2.0,0.5712477586752452,31.016124838541646
00922146_000519.png,1,inferior_epigastric_vessels,0.9055672883987427,0.827430784702301,0.8855961561203003,0.9264599680900574,0.999363362789154,2.0,0.7129629629629629,3.1622776601683795
00922146_000519.png,2,pubic_arch,0.7273192405700684,0.5714859962463379,0.6226993799209595,0.8741925358772278,0.9933485984802246,2.0,0.5055452865064695,21.39154800286089
00922146_000519.png,3,spermatic_cord,0.2969227135181427,0.17434482276439667,0.2905880808830261,0.3035396933555603,0.9360649585723877,2.0,0.0320445837687217,52.292420429822755
00922146_000519.png,4,vas_deferens,0.6267538666725159,0.4564031660556793,0.4949760437011719,0.8541565537452698,0.9789899587631226,2.0,0.3379237288135593,92.51185199139897
00922146_000554.png,0,background,0.9796639084815979,0.9601384997367859,0.9916658401489258,0.9679490923881531,0.9045699834823608,2.0,0.7207195873694804,11.045361017187261
00922146_000554.png,1,inferior_epigastric_vessels,0.9048818349838257,0.8262869715690613,0.9448897838592529,0.8681243062019348,0.9991466403007507,2.0,0.6322869955156951,6.0
00922146_000554.png,2,pubic_arch,0.7596127390861511,0.6123996376991272,0.6723800301551819,0.8728544116020203,0.9974325895309448,2.0,0.5768566493955095,8.0
00922146_000554.png,3,spermatic_cord,0.7384150624275208,0.5853074193000793,0.6365619897842407,0.8790706992149353,0.9795002937316895,2.0,0.32363861386138615,25.317977802344327
00922146_000554.png,4,vas_deferens,0.8312726020812988,0.7112630009651184,0.7131201028823853,0.9963520169258118,0.9931796789169312,2.0,0.4270833333333333,6.708203932499369
00922146_000592.png,0,background,0.9812924861907959,0.9632720351219177,0.9887861609458923,0.9739115238189697,0.7800031900405884,2.0,0.7499294781382229,9.219544457292887
00922146_000592.png,1,inferior_epigastric_vessels,0.8386023044586182,0.7220630645751953,0.7662901878356934,0.925984263420105,0.9979326725006104,2.0,0.4627906976744186,7.0710678118654755
00922146_000592.png,2,pubic_arch,0.5495283007621765,0.37886178493499756,0.8321428298950195,0.4102112650871277,0.9996398687362671,2.0,0.4709976798143852,9.055385138137417
00922146_000592.png,3,spermatic_cord,0.5521255135536194,0.38133519887924194,0.46728771924972534,0.6746019721031189,0.9805417060852051,2.0,0.23601973684210525,28.0
00922146_000592.png,4,vas_deferens,0.7763083577156067,0.6343986988067627,0.6752325296401978,0.912971556186676,0.994878888130188,2.0,0.5510416666666667,8.0
00922146_000597.png,0,background,0.9795957803726196,0.9600076079368591,0.983589768409729,0.9756341576576233,0.7195215225219727,2.0,0.7491467576791809,14.317821063276353
00922146_000597.png,1,inferior_epigastric_vessels,0.8788865804672241,0.783940851688385,0.8203427195549011,0.9464285969734192,0.998752772808075,2.0,0.5898123324396782,5.0
00922146_000597.png,2,pubic_arch,0.035971224308013916,0.018315020948648453,1.0,0.018315020948648453,1.0,2.0,0.045454545454545456,47.72676197768531
00922146_000597.png,3,spermatic_cord,0.5695371627807617,0.39814886450767517,0.522975504398346,0.6252001523971558,0.9817734360694885,2.0,0.28449612403100777,27.0
00922146_000597.png,4,vas_deferens,0.7940340638160706,0.6584216952323914,0.6918317079544067,0.9316666722297668,0.9942215085029602,2.0,0.5264677574590952,7.0
01189901_000225.png,0,background,0.9570781588554382,0.9176892638206482,0.9888485074043274,0.9272857904434204,0.1497645229101181,2.0,0.7203161487336087,85.0
01189901_000225.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000225.png,2,pubic_arch,1.9809826001804254e-10,1.9809826001804254e-10,1.9809826001804254e-10,1.0,0.980743408203125,2.0,0.0,
01189901_000225.png,3,spermatic_cord,7.225433446000906e-11,7.225433446000906e-11,7.225433446000906e-11,1.0,0.94720458984375,2.0,0.0,
01189901_000225.png,4,vas_deferens,0.23251941800117493,0.13155415654182434,1.0,0.13155415654182434,1.0,2.0,0.02231237322515213,74.37067674744094
01189901_000253.png,0,background,0.981212317943573,0.9631175398826599,0.9856676459312439,0.9767971038818359,0.8868750333786011,2.0,0.71046408513154,16.0
01189901_000253.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000253.png,2,pubic_arch,0.7644902467727661,0.6187649965286255,0.6801801919937134,0.8726584315299988,0.9919922351837158,2.0,0.24522292993630573,25.360012040934816
01189901_000253.png,3,spermatic_cord,0.9197584986686707,0.8514378070831299,0.8656626343727112,0.9810659289360046,0.9860725402832031,2.0,0.392687559354226,7.615773105863909
01189901_000253.png,4,vas_deferens,4.438526490790906e-10,4.438526490790906e-10,1.0,4.438526490790906e-10,1.0,2.0,0.0,
01189901_000286.png,0,background,0.9909495115280151,0.9820613861083984,0.9960308074951172,0.9859198331832886,0.9539297819137573,2.0,0.7791411042944786,7.810249675906654
01189901_000286.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000286.png,2,pubic_arch,0.8427530527114868,0.7282396554946899,0.7401279211044312,0.9784193634986877,0.9954467415809631,2.0,0.4819734345351044,11.704699910719626
01189901_000286.png,3,spermatic_cord,0.9152694940567017,0.8437758684158325,0.8838205933570862,0.9490390419960022,0.9912562370300293,2.0,0.44777718264595606,7.211102550927978
01189901_000286.png,4,vas_deferens,1.2345679145653321e-08,1.2345679145653321e-08,1.2345679145653321e-08,1.0,0.9996910095214844,2.0,0.0,
01189901_000611.png,0,background,0.9711522459983826,0.943922221660614,0.984991729259491,0.9576963186264038,0.7823050618171692,2.0,0.6737281814113084,26.069128658729507
01189901_000611.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000611.png,2,pubic_arch,0.7882431745529175,0.6504961252212524,0.7195122241973877,0.8714918494224548,0.9991203546524048,2.0,0.5294117647058824,5.0
01189901_000611.png,3,spermatic_cord,0.7893250584602356,0.6519711017608643,0.7086603045463562,0.8907122611999512,0.9832660555839539,2.0,0.29088277858176553,54.02310913834706
01189901_000611.png,4,vas_deferens,0.33715298771858215,0.20275647938251495,0.2592776417732239,0.48189157247543335,0.9768511056900024,2.0,0.1330049261083744,152.2753298987056
01189901_000714.png,0,background,0.9777766466140747,0.9565195441246033,0.9859384894371033,0.9697487950325012,0.8948956727981567,2.0,0.7146662927650028,15.524174696260024
01189901_000714.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000714.png,2,pubic_arch,0.9033451676368713,0.8237278461456299,0.9695565700531006,0.8455988168716431,0.9996443390846252,2.0,0.5578703703703703,10.558921464952054
01189901_000714.png,3,spermatic_cord,0.8298950791358948,0.709248423576355,0.7685291767120361,0.9019113779067993,0.9748237729072571,2.0,0.18753606462781305,24.486565839879493
01189901_000714.png,4,vas_deferens,0.8629971742630005,0.7590106129646301,0.8306264281272888,0.8979933261871338,0.9965962171554565,2.0,0.5553299492385787,7.056854249492377
01189901_000761.png,0,background,0.9703464508056641,0.9424009323120117,0.988155722618103,0.953167736530304,0.8942281603813171,2.0,0.6878783801964213,18.984199576606155
01189901_000761.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000761.png,2,pubic_arch,0.8257763385772705,0.7032530307769775,0.7112004160881042,0.9843587279319763,0.9955644011497498,2.0,0.4715127701375246,30.210060024823274
01189901_000761.png,3,spermatic_cord,0.7726588249206543,0.6295387148857117,0.707370400428772,0.8512245416641235,0.9748475551605225,2.0,0.10390428211586902,30.564621682407857
01189901_000761.png,4,vas_deferens,0.728508710861206,0.5729560852050781,0.5766816139221191,0.9888504147529602,0.985304057598114,2.0,0.540500736377025,40.15025539210195
01189901_000848.png,0,background,0.9721925258636475,0.9458897709846497,0.9884596467018127,0.9564521908760071,0.9030256271362305,2.0,0.6758157120851421,29.614185789921695
01189901_000848.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000848.png,2,pubic_arch,0.04866412281990051,0.024938875809311867,1.0,0.024938875809311867,1.0,2.0,0.0,37.3000930231893
01189901_000848.png,3,spermatic_cord,0.8812076449394226,0.7876418828964233,0.8069684505462646,0.970490574836731,0.9793820381164551,2.0,0.2756785524215008,17.728490013478893
01189901_000848.png,4,vas_deferens,0.5800079703330994,0.4084585905075073,0.4084585905075073,1.0,0.9796018004417419,2.0,0.31117266851338876,204.9729058928398
01189901_000867.png,0,background,0.9926663637161255,0.9854395389556885,0.9924157857894897,0.9929170608520508,0.5901364088058472,2.0,0.8139623359330417,9.055385138137417
01189901_000867.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000867.png,2,pubic_arch,1.597444065914999e-09,1.597444065914999e-09,1.597444065914999e-09,1.0,0.9976119995117188,2.0,0.0,
01189901_000867.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_000867.png,4,vas_deferens,0.6409847140312195,0.4716538190841675,0.7014217972755432,0.5901364088058472,0.9953492879867554,2.0,0.2329495128432241,28.038864030141735
01189901_001001.png,0,background,0.9928459525108337,0.9857935905456543,0.9981545209884644,0.9875935912132263,0.926905632019043,2.0,0.8302304147465438,9.0
01189901_001001.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001001.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001001.png,3,spermatic_cord,1.2195121579239299e-09,1.2195121579239299e-09,1.2195121579239299e-09,1.0,0.9968719482421875,2.0,0.0,
01189901_001001.png,4,vas_deferens,0.807692289352417,0.6774193644523621,0.7156495451927185,0.926905632019043,0.9907997846603394,2.0,0.3697068403908795,10.355512890306773
01189901_001034.png,0,background,0.9821115136146545,0.9648517370223999,0.9989257454872131,0.9658538699150085,0.9893908500671387,2.0,0.6938775510204082,12.149029243196006
01189901_001034.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001034.png,2,pubic_arch,0.7452590465545654,0.5939545035362244,0.5987120866775513,0.9867978096008301,0.9901076555252075,2.0,0.5118219749652295,16.0
01189901_001034.png,3,spermatic_cord,0.9191830158233643,0.8504520654678345,0.8575698733329773,0.9903348088264465,0.992392897605896,2.0,0.3301975540921919,7.2732091554452625
01189901_001034.png,4,vas_deferens,0.8058796525001526,0.6748730540275574,0.6798473596572876,0.9892744421958923,0.985477089881897,2.0,0.38326258338386904,10.0
01189901_001058.png,0,background,0.987682580947876,0.9756648540496826,0.9982560873031616,0.9773306846618652,0.9356647729873657,2.0,0.7784296807592752,22.862455951387968
01189901_001058.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001058.png,2,pubic_arch,0.2753284275531769,0.1596410721540451,0.1596410721540451,1.0,0.9845932722091675,2.0,0.1437125748502994,91.76055797563569
01189901_001058.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001058.png,4,vas_deferens,0.835355818271637,0.7172626852989197,0.7598800659179688,0.9274783730506897,0.9931207299232483,2.0,0.4065780265920224,10.0
01189901_001085.png,0,background,0.9845085144042969,0.9694896936416626,0.9916600584983826,0.9774593710899353,0.9129570126533508,2.0,0.7094566280206733,9.486832980505138
01189901_001085.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001085.png,2,pubic_arch,0.6539074778556824,0.4857819974422455,0.489761084318161,0.9835503697395325,0.994265079498291,2.0,0.3090909090909091,20.255837797469308
01189901_001085.png,3,spermatic_cord,0.914675772190094,0.8427672982215881,0.9203450679779053,0.9090758562088013,0.9961968660354614,2.0,0.32236205227492737,8.48528137423857
01189901_001085.png,4,vas_deferens,0.8110776543617249,0.6821956634521484,0.7346628308296204,0.905234158039093,0.988275945186615,2.0,0.3814031180400891,10.198039027185569
01189901_001100.png,0,background,0.962060809135437,0.9268951416015625,0.963387668132782,0.9607375264167786,0.8512474894523621,2.0,0.6292615423323689,16.15549442140351
01189901_001100.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001100.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001100.png,3,spermatic_cord,0.8741464018821716,0.7764299511909485,0.9239425659179688,0.8294433355331421,0.9865805506706238,2.0,0.21455399061032865,37.35679900935488
01189901_001100.png,4,vas_deferens,0.7447163462638855,0.5932653546333313,0.608154833316803,0.9603672623634338,0.9790013432502747,2.0,0.30479267635971996,16.76305461424021
01189901_001129.png,0,background,0.9297861456871033,0.8687853813171387,0.8688715100288391,0.9998858571052551,2.909347676904872e-05,2.0,0.8237894313843681,88.75695509645708
01189901_001129.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001129.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01189901_001129.png,3,spermatic_cord,5.8141253248322755e-05,2.907148518715985e-05,0.03703707084059715,2.909347676904872e-05,0.9998858571052551,2.0,0.0,269.0007361438076
01189901_001129.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000000.png,0,background,0.9988853931427002,0.997773289680481,0.9981634616851807,0.9996083378791809,0.7182353138923645,2.0,0.9564343163538874,2.0
01490707_000000.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000000.png,2,pubic_arch,0.8078067898750305,0.6775804758071899,0.9229024648666382,0.7182353138923645,0.9996083378791809,2.0,0.4842105263157895,5.830951894845301
01490707_000000.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000000.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000033.png,0,background,0.9748752117156982,0.9509819149971008,0.9986310601234436,0.9522232413291931,0.860837459564209,2.0,0.7946361590397599,79.62694261518085
01490707_000033.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000033.png,2,pubic_arch,0.5339274406433105,0.3641889691352844,0.38697177171707153,0.860837459564209,0.9872087240219116,2.0,0.26982097186700765,149.2687169031782
01490707_000033.png,3,spermatic_cord,1.1005943378883387e-10,1.1005943378883387e-10,1.1005943378883387e-10,1.0,0.9653396606445312,2.0,0.0,
01490707_000033.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000108.png,0,background,0.9767404794692993,0.9545384049415588,0.9973047971725464,0.957007110118866,0.9440945386886597,2.0,0.7842963488124779,34.48187929913333
01490707_000108.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000108.png,2,pubic_arch,0.8474384546279907,0.7352652549743652,0.9784313440322876,0.747378945350647,0.999873161315918,2.0,0.47337278106508873,7.092073022724848
01490707_000108.png,3,spermatic_cord,0.6444922089576721,0.47546181082725525,0.47888466715812683,0.9851897954940796,0.9593001008033752,2.0,0.21082089552238806,61.032778078668514
01490707_000108.png,4,vas_deferens,2.173913049574594e-09,2.173913049574594e-09,2.173913049574594e-09,1.0,0.9982452392578125,2.0,0.0,
01490707_000152.png,0,background,0.9766469597816467,0.954359769821167,0.9906476736068726,0.9630364775657654,0.8415354490280151,2.0,0.7372042288974661,65.15059331485101
01490707_000152.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000152.png,2,pubic_arch,7.272727420293279e-10,7.272727420293279e-10,1.0,7.272727420293279e-10,1.0,2.0,0.0,
01490707_000152.png,3,spermatic_cord,0.852108895778656,0.7423256039619446,0.7851239442825317,0.9315900206565857,0.9868589639663696,2.0,0.3791208791208791,31.30566863082234
01490707_000152.png,4,vas_deferens,1.6983695005912125e-10,1.6983695005912125e-10,1.6983695005912125e-10,1.0,0.9775390625,2.0,0.0,
01490707_000205.png,0,background,0.9893009066581726,0.9788283109664917,0.9949599504470825,0.9837058186531067,0.9196445941925049,2.0,0.7905201847760595,22.245984679853787
01490707_000205.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000205.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000205.png,3,spermatic_cord,0.8434138894081116,0.7292271256446838,0.7788535952568054,0.9196445941925049,0.9838071465492249,2.0,0.14152542372881355,34.66987164671943
01490707_000205.png,4,vas_deferens,3.999999620418748e-08,3.999999620418748e-08,3.999999620418748e-08,1.0,0.9999046325683594,2.0,0.0,
01490707_000324.png,0,background,0.9831761717796326,0.9669089913368225,0.994901716709137,0.9717237949371338,0.8261882066726685,2.0,0.7526384002962414,50.28916384272063
01490707_000324.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000324.png,2,pubic_arch,0.4520017206668854,0.29199111461639404,0.9887005686759949,0.29296875,0.9999769330024719,2.0,0.04498269896193772,15.747823317504544
01490707_000324.png,3,spermatic_cord,0.8084856271743774,0.6785362362861633,0.6787034869194031,0.9996369481086731,0.9898415803909302,2.0,0.2714078374455733,19.676255080346575
01490707_000324.png,4,vas_deferens,2.1772261771246804e-10,2.1772261771246804e-10,2.1772261771246804e-10,1.0,0.9824790954589844,2.0,0.0,
01490707_000436.png,0,background,0.9661532640457153,0.9345226883888245,0.9999606013298035,0.9345571398735046,0.9994950890541077,2.0,0.6846679081315953,46.09772228646444
01490707_000436.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01490707_000436.png,2,pubic_arch,0.7399165630340576,0.5871964693069458,0.5884955525398254,0.9962546825408936,0.9964341521263123,2.0,0.3037383177570093,57.31287323413811
01490707_000436.png,3,spermatic_cord,0.7610803246498108,0.6143096685409546,0.6144012808799744,0.9997574090957642,0.9578840136528015,2.0,0.15710560625814862,45.221676218380054
